0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,-0.1,-0.1,-0.20294335368322536,0.0
-0.755742261992336,-1.5440114866770052,0.3428037640968843,-0.37953731346640046,0.08027312702698523,5.725042808543741
-0.3771050695228042,-1.4590226173084766,0.5367400618590951,0.8444004776356971,4.852772527402031,-0.06946464419325812
-0.19,-1.8109000000000002,-0.1,0.3424177030415886,0.27536971712097225,6.65881551114554
-2.6206747674222832,-1.8929471131525673,-0.1,-0.03312737587760081,0.3882373029208789,5.685771392280938
-0.6349908584477006,-2.209425749656143,-0.08024399176251976,0.09074052067654606,0.18088456042205214,5.302676823505301
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.0,7.5944402404243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,0.0,0.0,0.0,0.0,0.0
-1.1099,-3.8293213501527816,1.1976943977263792,-1.12076581591469,-1.0856002792437416,-1.9
-3.684392496949969,-3.7972871940074358,-1.931178886335542,-3.135888525028548,-2.7483668077332157,-2.6476852886807323
-2.9837843700264077,-8.137484209800592,6.969966871950337,-1.181695625369373,-5.1607043678956375,-4.036063313088755
-1.9781843875487168,-3.8,-1.77511065713179,-2.074389211061756,9.42510204013892,-2.628713801760627
-5.025168894796599,-13.558642328045261,-1.3937521219070401,-1.9907049332944031,10.120030987208104,-5.673520919730439
