-0.36101710000000004,-4.420187557248198,-0.07530148,0.2949741105284818,-0.12252367218945648,6.4198384421652674
-0.08307134721149133,-3.005196691157619,-0.1,-0.16157915760610764,-0.03812676630060161,6.48805871214724
-0.3646022330467798,-1.1763689599610594,0.1820215892854688,-0.14520783176796015,-0.09663921509071491,6.929893471887185
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,4.321228522433817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,-0.1,-0.1,-0.20294335368322536,-0.25856719607014655
-0.6446493198123884,-1.5440114866770052,0.3428037640968843,-0.37953731346640046,0.08027312702698523,2.663073476813009
-0.3771050695228042,-1.502537394951844,0.5367400618590951,0.8444004776356971,4.305369338252714,0.6965963607104853
-0.19,-1.619936823542896,-0.1,0.3424177030415886,0.27536971712097225,7.929737905170366
-2.6206747674222832,-1.8929471131525673,0.3627920574961066,0.5661627395118795,0.3882373029208789,6.982501610116708
-0.6349908584477006,-2.209425749656143,-0.08024399176251976,0.09074052067654606,0.18088456042205214,6.978662416381727
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.0,7.161110305490052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,0.0,0.0,0.0,0.0,0.0
-2.223881685031713,-3.8293213501527816,1.6709747892832794,-1.12076581591469,-1.0856002792437416,-1.9
-4.976244990399424,-5.287143964849237,-2.8020167124096913,-4.642903888403426,-4.944689247852525,-4.540075062515449
-2.9837843700264077,-9.062991700437854,9.25493965046376,0.19919444381147233,-5.3520552998729025,-4.036063313088755
-1.9781843875487168,-3.8,-1.77511065713179,-2.074389211061756,11.72989418560543,-2.628713801760627
-5.025168894796599,-14.172359143033695,-1.437867078923289,-1.9907049332944031,6.143781244130037,-5.673520919730439
