-0.26989348887306436,-3.245784086933984,0.42137483207004683,-0.19196119,-0.09314029000000001,3.980910915668434
-0.1,-2.6758676925380414,0.4093642711230512,-0.19,-0.19,5.056472177146147
-0.36101710000000004,-4.420187557248198,-0.07530148,0.2949741105284818,-0.12252367218945648,7.204962626269043
-0.08307134721149133,-3.005196691157619,-0.1,-0.16157915760610764,-0.03812676630060161,7.404935806437362
-0.3646022330467798,-1.1763689599610594,0.1820215892854688,-0.14520783176796015,-0.09663921509071491,7.500274112806739
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,4.321228522433817
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,-0.19,-0.08287528701454379,-0.20294335368322536,-0.25856719607014655
-0.6446493198123884,-1.5440114866770052,0.3428037640968843,-0.37953731346640046,0.08027312702698523,4.274650891441619
-0.3771050695228042,-1.502537394951844,0.5367400618590951,0.8444004776356971,2.3157327633229974,0.6965963607104853
-0.19,-1.619936823542896,-0.1,0.3424177030415886,0.27536971712097225,7.7395786905390365
-2.6206747674222832,-1.8929471131525673,0.3627920574961066,0.5661627395118795,0.3882373029208789,7.7694868768326035
-0.6349908584477006,-2.209425749656143,-0.08024399176251976,0.5012127849803589,0.18088456042205214,8.450566731928697
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.0,8.490690022987646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,-2.0927655078617433,0.0,0.0,0.0,0.0
-2.223881685031713,-3.8293213501527816,2.1598734524598315,-1.12076581591469,-1.0856002792437416,-1.9
-4.976244990399424,-5.287143964849237,-4.5823130310099325,-4.896161179810984,-4.944689247852525,-5.036349793660973
-2.9837843700264077,-9.062991700437854,8.967199282247364,0.19919444381147233,-5.3520552998729025,-4.036063313088755
-1.9781843875487168,-3.8,-1.77511065713179,-2.074389211061756,7.000951223348007,-2.628713801760627
-5.025168894796599,-14.481680708501752,0.24636273244671925,-1.9907049332944031,6.976258423099918,-5.673520919730439
