-0.03311637610522547,-1.0,-0.12109467874267439,-0.1452956788,0.09256053836440292,4.074376426239848
-0.26989348887306436,-3.245784086933984,0.42137483207004683,-0.19196119,-0.09314029000000001,4.8606748903287516
-0.1,-2.6758676925380414,0.4093642711230512,-0.19,-0.19,5.690594862280508
-0.36101710000000004,-4.420187557248198,-0.07530148,0.2949741105284818,-0.12252367218945648,7.581192337474101
-0.08307134721149133,-3.005196691157619,-0.1,-0.16157915760610764,-0.03812676630060161,8.261570284821774
-0.3646022330467798,-1.1763689599610594,0.1820215892854688,-0.14520783176796015,-0.09663921509071491,7.862946484149868
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,6.158762290917852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,-0.19,0.5162789632947749,-0.20294335368322536,-0.25856719607014655
-0.6446493198123884,-1.5440114866770052,0.3428037640968843,-0.37953731346640046,0.08027312702698523,6.842781090684553
-0.3771050695228042,-1.502537394951844,0.5367400618590951,0.8444004776356971,5.296954182998057,0.6965963607104853
-0.19,-1.619936823542896,-0.1,0.3424177030415886,0.27536971712097225,6.715657649461536
-2.6206747674222832,-1.8929471131525673,0.3627920574961066,0.5661627395118795,0.3882373029208789,8.496994775700028
-1.2765675160705232,-2.209425749656143,-0.08024399176251976,0.9330026566704115,0.18088456042205214,8.383571364754633
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.0,8.247773542735192
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,-2.0927655078617433,0.0,0.0,0.0,0.0
-2.223881685031713,-3.8293213501527816,0.41025848521788344,-1.12076581591469,-1.0856002792437416,-1.9
-4.976244990399424,-5.287143964849237,0.5865262930412408,-4.896161179810984,-4.944689247852525,-5.036349793660973
-2.9837843700264077,-9.062991700437854,7.53508829606624,0.19919444381147233,-5.3520552998729025,-3.8655701897332433
-1.9781843875487168,-3.8,-1.77511065713179,-2.074389211061756,8.470340047423658,-2.628713801760627
-5.630505638819698,-14.481680708501752,-0.3307447783231431,-1.9907049332944031,5.125760557489885,-5.673520919730439
