0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,4.87528591152178,-0.1,0.20627577353569213,0.0
0.632357451739537,-1.4024943293161125,-0.12109467874267439,-0.1452956788,0.09256053836440292,6.669819652382067
-0.26989348887306436,-3.245784086933984,0.42137483207004683,-0.19196119,-0.09314029000000001,7.832176481386606
-0.1,-2.6758676925380414,1.1321512594868335,-0.19,-0.19,9.118062173456384
0.27084981619511284,-4.420187557248198,-0.07530148,0.2949741105284818,0.8788824146123739,9.760022068104888
-0.08307134721149133,-3.005196691157619,-0.1,-0.16157915760610764,-0.03812676630060161,10.689653623567866
-0.3646022330467798,-1.1763689599610594,0.1820215892854688,-0.14520783176796015,-0.09663921509071491,10.656535773534346
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,9.049119041209211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,-0.19,-0.1343751600044113,-0.20294335368322536,-0.25856719607014655
-0.6446493198123884,-1.5440114866770052,0.3428037640968843,-0.37953731346640046,0.08027312702698523,7.192689733791939
-0.3771050695228042,-1.502537394951844,0.5367400618590951,0.8444004776356971,9.263509830660933,0.6965963607104853
-0.19,-1.619936823542896,-0.1,0.3424177030415886,0.27536971712097225,11.197137472748727
-2.6206747674222832,-1.9568656899974635,0.3627920574961066,0.5661627395118795,0.3882373029208789,10.219802745035924
-1.8622860652912023,-2.209425749656143,0.4326178037129469,0.9330026566704115,0.18088456042205214,11.02666506704608
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.6593089512501576,11.037948173248596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,-2.0927655078617433,0.0,0.0,0.0,0.0
-2.223881685031713,-3.8293213501527816,-2.1294735968081486,-1.683181245318546,-1.976854575408604,-1.9
-4.976244990399424,-5.97452569737133,5.186312642715306,-4.896161179810984,-4.944689247852525,-5.036349793660973
-2.9837843700264077,-9.062991700437854,13.726507656345298,0.19919444381147233,-6.090108877881892,-3.8655701897332433
-1.9781843875487168,-3.8,-1.77511065713179,-0.07892074867416055,13.161643616529854,-2.628713801760627
-5.1407079447489865,-14.481680708501752,-0.7972153972239121,-1.9907049332944031,10.337392862947272,-5.909624271992184
