-0.3646022330467798,-1.0,0.1820215892854688,-0.14520783176796015,-0.09663921509071491,6.114258580784897
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,4.0340358261598785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,-0.1,-0.1,-0.20294335368322536,-0.25856719607014655
-0.6446493198123884,-1.5440114866770052,0.3428037640968843,-0.37953731346640046,0.08027312702698523,4.1842285923864875
-0.3771050695228042,-1.502537394951844,0.5367400618590951,0.8444004776356971,5.140090987686052,0.6965963607104853
-0.19,-1.619936823542896,-0.1,0.3424177030415886,0.27536971712097225,6.9885547768934435
-2.6206747674222832,-1.8929471131525673,-0.1,0.5661627395118795,0.3882373029208789,6.771019703830745
-0.6349908584477006,-2.209425749656143,-0.08024399176251976,0.09074052067654606,0.18088456042205214,6.391335976470983
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.0,6.724080711065578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,0.0,0.0,0.0,0.0,0.0
-1.1099,-3.8293213501527816,1.1976943977263792,-1.12076581591469,-1.0856002792437416,-1.9
-3.684392496949969,-3.7972871940074358,-2.916645228668749,-4.198265788635209,-3.634509277010601,-3.709425149333316
-2.9837843700264077,-8.137484209800592,9.518826100467537,-1.181695625369373,-5.3520552998729025,-4.036063313088755
-1.9781843875487168,-3.8,-1.77511065713179,-2.074389211061756,9.468345811899743,-2.628713801760627
-5.025168894796599,-14.172359143033695,-2.3915615753884936,-1.9907049332944031,7.673823828541044,-5.673520919730439
